2,061855670103057; 8,247149299486249e-9
8,247422680412342; 6,436380668456154e-9
39,17525773195871; 6,255002120929243e-9
210,3092783505154; 6,2182857891509695e-9
577,319587628866; 5,811430841615657e-9
868,0412371134021; 5,91414290359981e-9
1197,9381443298969; 5,6886718762716055e-9
