13,185076195480825; 0,00004909090909090922
20,00714661061482; 0,00006000000000000016
29,48985811875985; 0,00008545454545454525
40,015554387808734; 0,00013272727272727264
50,88975302154492; 0,00019454545454545462
60,146295323173945; 0,00026363636363636346
69,634471886495; 0,0003363636363636364
80,16437204414082; 0,0004199999999999998
88,15049921177089; 0,0005
99,60777719390435; 0,0006054545454545457
